,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.100000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.200000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.3,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.4,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.5,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.600000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.700000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.8,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
11.9,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.0,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.100000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.200000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.3,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.4,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.5,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.600000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.700000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.8,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
12.9,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.0,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.100000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.200000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.3,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.4,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.5,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.600000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.700000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.8,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
13.9,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.0,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.100000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.200000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.3,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.4,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.5,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.600000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.700000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.8,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
14.9,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.0,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.100000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.200000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.3,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.4,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.5,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.600000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.700000000000001,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.8,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
15.9,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.0,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.1,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.2,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.3,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.400000000000002,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.5,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.6,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.7,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
16.8,4.123329632517619,11.182278510936628,-2.5844788834654984,-0.2660372894037867,0.5293227909362583,-0.06133982112952023,0.5993870392476667,-0.03453345520748334,0.48576678182807925,0.43957629072902565,0.025916985683233702,0.8905398688510985,0.11419166549566863
