,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,0.7106594195630793,4.220252976415781,2.8773029912329324,-0.4522538655014723,0.03520417941327003,0.03576416139182336,0.04142313828995807,0.10434593945558047,0.9936769783908055,-1.4468191290300205,-1.8195512999400458,4.157910435179814,-3.0041469502302216,-1.353741728768053,2.608199822225789,3.0,0.49095656035972435,0.5047340074346998,0.3599475515753971,-0.6122588721402663,0.34498790393344214,-0.181816442763961,0.687797354433556
13.0,0.7986468822380485,4.147935573431975,2.898160026321352,-0.4325272551173092,0.03221960210007414,0.03768220548018923,0.04167778838644103,0.1055007562697341,0.9935446890571303,-1.4485712051391602,-1.8182422123351039,4.158117723837622,-3.0038043342964014,-1.3534648935879052,2.6081812918854537,3.0,0.49066689433448607,0.5044130535062405,0.36000064377366764,-0.6122180648863385,0.3449958638881323,-0.18183086345734292,0.6878258733293374
13.100000000000001,0.76259802272746,4.014831257849182,2.958332534669576,-0.4252655792300249,0.03662654960498347,0.037320332200446685,0.04178720824647508,0.10605381891558996,0.9934819532072692,-1.4500622929129225,-1.8171730367750885,4.1583123207092285,-3.0034637101550787,-1.3532680652991504,2.6082054697504415,3.0,0.49038959497171375,0.5041285459283973,0.36000230402837746,-0.6122161363740023,0.34499626412090945,-0.18183071959726582,0.6878274271331767
13.200000000000001,0.6237100969256633,4.114862912188357,2.749304679929464,-0.42068742452701596,0.037520965162169934,0.036577542669369585,0.04172663289635729,0.10590251497222315,0.993500631251559,-1.45140115829577,-1.8160908505751614,4.1585164070129395,-3.0031172237791957,-1.3530341834081918,2.608208252705923,3.0,0.490030995256774,0.5037532868991871,0.35995954033252026,-0.6122435920858724,0.3449945193518949,-0.18183960505747432,0.6878015146824589
13.3,0.4443387030239771,4.020797314692672,2.8645405486095954,-0.40381215834318646,0.03584744533102143,0.04156070599398754,0.04166605754623949,0.10575121102885635,0.9935193092958488,-1.4530303928489994,-1.8149122869659196,4.158772696735049,-3.0028041103909886,-1.3528405293131862,2.608152841594581,3.0,0.4896337204756019,0.5033140994867656,0.3599443689971898,-0.6122368050953602,0.3450120292036079,-0.18185283813305672,0.6877952743763126
13.4,0.54722126139564,5.39250487172958,2.5338928827136438,-0.45480254251948016,0.029228933150308247,0.04080918485255265,0.04167615616859863,0.10566949985381412,0.9935275765345831,-1.454488866592355,-1.8137680848585103,4.158933794053287,-3.002512433107475,-1.3526569887427544,2.608168756516666,3.0,0.48911283541966577,0.5028339070222128,0.35982972810044994,-0.6123100934786295,0.34501878212378567,-0.18182997959367014,0.6877326863883797
13.5,0.5747993782504291,4.3588310321155,2.8342418736327257,-0.43554010902729046,0.03600505423096026,0.04368457610133154,0.04168969144421015,0.10559117275646307,0.99353533752855,-1.4558454111781174,-1.8124133549132289,4.1591770650125595,-3.0022583119029007,-1.3524142588147552,2.608188922642609,3.0,0.4888954372161213,0.5026213294647699,0.3598317456253318,-0.6123204110896378,0.34500298082922465,-0.18182161530336313,0.6877336385479791
13.600000000000001,0.6832814057116603,4.159057725284666,2.651121468143934,-0.4181976583123754,0.045594967536356605,0.0356198668457234,0.041620430203142246,0.10525214588390125,0.9935739958667179,-1.4572577107917661,-1.8113741067561153,4.159405060243984,-3.0018955669798792,-1.352216062141934,2.6081505257925173,3.0,0.4884360507263243,0.5020912550326646,0.3600742507681459,-0.6121829343277119,0.3449812627363874,-0.18183105210595463,0.6878644137973425
13.700000000000001,0.7759524759351798,3.8700501445316213,2.796673903053479,-0.3859521627224411,0.04612413348828717,0.03528462918377012,0.041446921672243446,0.10458487760559919,0.9936515563776476,-1.4589570334250677,-1.8102927042225874,4.159645922691169,-3.0015082395869586,-1.3519973832865233,2.6081635361407893,3.0,0.4882526634189125,0.5019452657623523,0.3600443393820134,-0.6121862797313686,0.3449739921911913,-0.1818274227504414,0.6878660421595697
13.8,1.0731596698284565,3.934345621986821,3.614777628546748,-0.39589627335828015,0.0567804428656692,0.03834237773350025,0.041273413141344646,0.10391760932729713,0.9937291168885771,-1.4606326422033096,-1.8091299634144458,4.159862770819481,-3.001141210595602,-1.3517678419696253,2.608180473099025,3.0,0.4879695967931705,0.5016727886691881,0.3599018746736125,-0.6122551552164366,0.34499528018283016,-0.1818207111699996,0.6877958349336692
13.9,0.7939840182389092,3.953666495622002,2.730065650971103,-0.41270248412181876,0.05803625925999478,0.032171682157498147,0.04131404055888114,0.10396474778634211,0.9937225278173389,-1.4620017173077584,-1.8077052932287214,4.1601261609756985,-3.000884837396706,-1.3515496440207422,2.6081461906433105,3.0,0.4874938996209491,0.5011922657577956,0.3597849770648523,-0.6123115019049117,0.3450004881509058,-0.1818246509859295,0.6877420185683243
14.0,0.6387786380500984,3.3543863407914927,2.5371742725318818,-0.3818489702738997,0.04792552251844188,0.04267176460030388,0.041369900575222246,0.10406270569580088,0.9937099527505959,-1.4634318515622815,-1.8063496862593265,4.160341661130045,-3.000542342387147,-1.351365411039226,2.608156720323039,3.0,0.48716832800321586,0.500890129192964,0.359877582683317,-0.612276459236027,0.3449716848222467,-0.1818048956904465,0.6877928860051402
14.100000000000001,0.8644425194710799,3.8904509141964594,2.9800840406053926,-0.3815833319847455,0.04917368565233478,0.048032068024929,0.04144175679156654,0.10426395786782773,0.9936858130706101,-1.4650836107775966,-1.805353525531644,4.1605505269866,-3.0002351306671855,-1.3511195430326433,2.608125120480519,3.0,0.4868926487330677,0.5005882885516277,0.3599847029016018,-0.6122199835909825,0.34496460230420484,-0.18180191930563278,0.6878474954419382
14.200000000000001,0.8249318381229903,3.6814015322679716,2.993445975583495,-0.37952863978707796,0.055230623288135425,0.04907283822863557,0.041535615286481926,0.1046072881046053,0.9936457666226367,-1.4665723780993463,-1.8042455397556534,4.160795633384305,-2.999905519989337,-1.350909008699133,2.608156851632642,3.0,0.4865483465178823,0.5002256032771721,0.35997283705208294,-0.6122206030533404,0.3449706913446178,-0.18180334854231348,0.6878435125586508
14.3,0.7348847546537439,3.6490800745453282,2.826182534346008,-0.36815382920002415,0.0560487407535881,0.048747070174199665,0.041629473781397315,0.10495061834138288,0.9936057201746632,-1.4681123292099194,-1.8030228067467384,4.161009311676025,-2.9995668883092113,-1.350659693274893,2.608151351520152,3.0,0.4860712796772452,0.4997756112410171,0.3598242632275998,-0.6122975629529436,0.34497047036143663,-0.1817966858013966,0.6877768780732046
14.4,0.8615034067858054,3.569405771863094,3.001906053913603,-0.36321451816236605,0.05750937723122261,0.049465342015708874,0.04168640056668745,0.10524591828080022,0.9935720465980993,-1.4696383404818447,-1.8016980714326714,4.161242929886327,-2.9992669648652885,-1.350454148454888,2.6081399989041416,3.0,0.4856599036111756,0.49937412016822785,0.35986922275625005,-0.6122645265592271,0.34496001886891237,-0.18179097979020412,0.6878130375080738
14.5,0.9285998103739135,3.3873938644584145,3.1324721905569817,-0.3568634992412619,0.05944906336097883,0.04999897802027056,0.041739745557065874,0.10553656003687217,0.9935389910898192,-1.4710682146752043,-1.800517008232688,4.161471493906523,-2.998979226041309,-1.3501891203723044,2.6081454094359735,3.0,0.4854261179270905,0.4991002183450689,0.35987742378411197,-0.612257925707232,0.3449748343374105,-0.18179381664222552,0.6878107329150998
14.600000000000001,0.9027966885278784,3.5801559503340394,3.108957956002478,-0.3353361682825048,0.06645063417707374,0.045739336922545594,0.04173253907971566,0.10555249890031179,0.9935375802121271,-1.4725900265706156,-1.7994070723221065,4.1616692543029785,-2.99866246295865,-1.3499608494926212,2.6081486109610883,3.0,0.4849822123600584,0.49856347948557306,0.3599236198410701,-0.6122186319241963,0.3449989744118135,-0.1818235199816262,0.6878257497078408
14.700000000000001,1.2204290727937166,3.443098854557825,3.2090590698570796,-0.3321956851545231,0.06570699017682162,0.05522164213420256,0.041634690359928256,0.10515722252609991,0.9935835396193379,-1.4741303115665707,-1.7982048851433103,4.1619371446951785,-2.998335874839567,-1.3497393766986292,2.6081394228323855,3.0,0.48475045694864777,0.49837184427385306,0.35987217217872625,-0.6122457482561721,0.3449982587657095,-0.18181266499676924,0.6878048415340221
14.8,1.1527979714390255,3.532146611775324,3.273139101669949,-0.33180599652186504,0.07412119852041046,0.051620644296842565,0.04153684164014085,0.10476194615188802,0.9936294990265485,-1.4756946014071202,-1.7969653164638724,4.162153775820663,-2.9979867655663135,-1.3494983818597956,2.6081086628894212,3.0,0.4844365364486974,0.49808733893625873,0.3598385696635468,-0.6122671246931759,0.34499021595527635,-0.18180185473425758,0.6877927046212882
14.9,1.4055982382622791,3.3706266776402836,3.1493348270297936,-0.33684278233730797,0.07345938839768143,0.04672343153436656,0.04145546018510524,0.10446821107187189,0.9936637826340244,-1.4770022697117542,-1.7957872898328917,4.162370818102244,-2.9976584210087753,-1.3492842594039844,2.6081464052890295,3.0,0.4839433120440819,0.49756177649023864,0.3598410724709969,-0.6122415874662464,0.3449944666732255,-0.18181415510405913,0.687810053390807
15.0,1.259938148230679,3.276506595004635,3.167684215800093,-0.31999091486145087,0.07150774242054306,0.0456703793036738,0.0413761009564465,0.10418694554806672,0.9936966324204893,-1.4786266847694172,-1.794623764479764,4.162569509461498,-2.997343182536262,-1.3490913550006312,2.6081461906433105,3.0,0.48373516149175905,0.4973483371086068,0.35991710952595063,-0.612191236064543,0.3449801187632721,-0.18180965146388361,0.6878632558717083
15.100000000000001,1.0503247598431744,3.268864248337169,3.1716617020321047,-0.31063496618215125,0.07760180218636528,0.0479990510246555,0.04113218976895491,0.10325346646988813,0.9938028983537129,-1.480366217500234,-1.7933832008967054,4.162807941436768,-2.9970043889422815,-1.348872787825582,2.6081347465515137,3.0,0.4834199166457692,0.49702675119792045,0.3598515174889827,-0.6122313283033948,0.34498925473375,-0.18180619372092272,0.6878239038350027
15.200000000000001,1.0614474054751284,3.3585226907175247,2.9272289069503556,-0.3185322701102983,0.08267410818195615,0.0504111789501818,0.04061991273727334,0.10125630001689447,0.9940288978126987,-1.4811571909744201,-1.7926376410657634,4.16292492015522,-2.996767021732172,-1.34873961078911,2.6081046640778793,3.0,0.4829207828850822,0.4964784478250188,0.35974359047062726,-0.6122833757483821,0.3449977657360038,-0.18181156195261522,0.6877718846824735
15.3,0.8411810957275547,2.862375236750971,2.739188419003651,-0.30504427089796576,0.07406140407210231,0.05112249338735945,0.04037011189555958,0.10027406555873954,0.9941402256020667,-1.4811406038124864,-1.7926295642321852,4.162949978995817,-2.9967500172057093,-1.3487472615852125,2.6081389272743873,3.0,0.4827461676731098,0.4963232677606541,0.3597737663221066,-0.6122613878976537,0.3449777473118646,-0.18180285264086854,0.6878038016185378
15.4,0.95214083369258,2.9388725236449216,2.878497718418509,-0.3125027103150917,0.07019549676321041,0.05177389231796629,0.040565338217570704,0.10101264359444215,0.994057128107009,-1.4811605139570168,-1.792634294451053,4.162938594818115,-2.9967689548822247,-1.3487229650948729,2.6081312819318705,3.0,0.4827246507956101,0.4962979622501448,0.35980860404054155,-0.6122381266720813,0.3449739625063083,-0.18179842565918297,0.6878275756827426
15.5,0.8109653456189847,3.0987873627174216,2.7721705301416106,-0.307986117447116,0.07570363046154963,0.053758108146618494,0.04076056453958184,0.10175122163014477,0.9939740306119512,-1.481184417680902,-1.792656424047801,4.162945679932321,-2.9967619381346644,-1.348736454543396,2.608121395111084,3.0,0.4827307306750619,0.4962930364707503,0.35983206656832384,-0.612219595302745,0.34497008421369846,-0.18180596632683393,0.6878440220957825
15.600000000000001,0.959023865731653,3.1201114588869254,2.7016416321736814,-0.30737559762928446,0.07220720574877937,0.052534733395069054,0.04080610695271112,0.1019352483056681,0.9939535510261268,-1.4811685791050375,-1.7926629369376053,4.1629379953780985,-2.996761638414656,-1.348726962853189,2.608121395111084,3.0,0.4827261924163018,0.49630481325019804,0.3598171862187272,-0.6122278091002498,0.34496168278688577,-0.1818112991108004,0.6878395152132446
15.700000000000001,1.1637610025947442,3.0125856333150454,2.930776158736053,-0.3135351193193651,0.06677787051502561,0.050311197391770326,0.04058908153872394,0.101146509459804,0.9940429125614277,-1.481186866760254,-1.7926527237467842,4.162931663765633,-2.996767194590079,-1.3487313654395368,2.608089691019724,3.0,0.48273055359050804,0.4963019463681022,0.35981298348900953,-0.612240617217727,0.34496573128672536,-0.18182063058808004,0.6878236177678289
15.8,1.0922951497658058,3.1641202383867277,2.985501339180649,-0.318195727607877,0.06703166886207818,0.05064066407460745,0.04056942072222378,0.10109960028276578,0.9940480691002038,-1.4811892461776734,-1.7926247073211612,4.162957904338836,-2.9967713805038074,-1.3487474609362047,2.60809555153052,3.0,0.48273604341728754,0.4962961196460993,0.3597852547696752,-0.6122528558445067,0.3449703225841166,-0.18182829867186498,0.6878083939939609
15.9,0.9288172683120465,3.411610146719629,3.0223698358826456,-0.31300485158799574,0.06820698938816729,0.05493507176577997,0.04091294705264819,0.10241779408952169,0.9938982729634038,-1.4811896794380486,-1.7926459235001388,4.162913661947166,-2.9967769783483083,-1.348738165686182,2.608115127558666,3.0,0.48271221416341953,0.49631162789542194,0.35978544203384705,-0.6122605315880835,0.34495237022714914,-0.18179695220731426,0.6878188510809231
16.0,0.7249925311441734,3.553838670855131,2.8880760176653326,-0.3093627723279214,0.07354267674240811,0.051295527832488225,0.0412564733830726,0.1037359878962776,0.9937484768266037,-1.4811700294757713,-1.7926393947997035,4.162945947975948,-2.9967931331504074,-1.3487279228727773,2.6081314843276453,3.0,0.48273589355108565,0.496295841951194,0.35979512341557107,-0.6122408117375043,0.3449792267946442,-0.18180690950553688,0.6878203029710718
16.1,0.9581848218094804,3.2820831900463436,2.999597069450065,-0.3151256483587022,0.06743749285499492,0.048132010353066454,0.04127017431932693,0.10376655349446517,0.9937450400281542,-1.4811688138927892,-1.792657335965053,4.162944135157386,-2.9967677192833913,-1.3487268727651018,2.60813366855161,3.0,0.482730752273387,0.4962988319176557,0.3597851863216429,-0.6122476215994495,0.34498011831183334,-0.18180545696089456,0.6878141781285199
16.2,0.8718527200103646,3.1371898081156733,2.913070265388762,-0.3194188261042834,0.07009876212848325,0.04826137773915883,0.04122039034641328,0.10354927595713925,0.9937697745272014,-1.4811948834593647,-1.7926313394122753,4.162934881809372,-2.9967661134987846,-1.348740223681685,2.608097553253174,3.5806075984728487,0.48272537069364885,0.4962968732030812,0.35978397419585834,-0.6122504588814328,0.344977841766382,-0.18180202991108113,0.6878137002196849
16.3,0.758227055005247,3.2331729297994323,2.926379559500626,-0.3171911412154092,0.07442708498876345,0.04755970434320207,0.04116728596796833,0.1033219414680556,0.9937956394396508,-1.481175422668457,-1.7926513157286585,4.162933558027219,-2.9967813104073424,-1.3487398513184479,2.6081264309251786,4.0,0.48272502402695366,0.4962968424728202,0.35977759432784306,-0.6122559184366958,0.3449755761653358,-0.18180992455534073,0.6878078899822346
16.400000000000002,0.8085180417695002,3.377652432056027,3.003279008353798,-0.3131030961561865,0.07149122863199074,0.04863743358881107,0.04110739291801522,0.1030740452309526,0.9938238155171625,-1.4811748982326818,-1.7926509029992919,4.162914356740013,-2.9967496044763426,-1.3487266066285015,2.608140635618066,4.0,0.48272555466807643,0.49629767732519203,0.3597783958156793,-0.6122480708502918,0.34498070076025455,-0.18180289923614879,0.6878141621632917
16.5,0.7368074151336909,3.2979066469435523,2.8027382521082767,-0.30224893591041974,0.07988184440283848,0.04909598266811344,0.04104749986806211,0.1028261489938496,0.9938519915946743,-1.4811754419637282,-1.7926751575865687,4.162928123695906,-2.9967619381346644,-1.3487342232644082,2.6081298204909924,4.0,0.48271281846627123,0.4963026672872336,0.3597781556331663,-0.6122538449001711,0.34498082384131223,-0.1817951094132823,0.6878110196704759
16.6,0.8648350454253213,2.5574515469159556,2.276593235385432,-0.2841673906906956,0.08538291078621893,0.05291087789988201,0.04104181549865011,0.10281092807455625,0.9938537858559798,-1.4811774751781364,-1.7926407231920698,4.162946296793169,-2.996766453318375,-1.3487253677124178,2.6081264521168395,4.0,0.48273146743013934,0.49629048783674373,0.35978201251801734,-0.612253641240708,0.34498577561018307,-0.18181445892694803,0.6878036027379006
16.7,0.3837556685109106,0.954342855257196,0.9784446531603921,-0.1753734033549648,0.04497809503838215,0.04838036196350989,0.041152728676744674,0.10329616891067009,0.993798835421829,-1.4811700571727988,-1.7926390919271518,4.162926197052002,-2.996769068442496,-1.3487399037654941,2.608121395111084,4.0,0.4827469815394437,0.49628208079711666,0.35977369423711286,-0.6122536593001732,0.3449976264010802,-0.1818147224428931,0.6877975728033519
16.8,-0.38519778455517667,0.14516917427608728,0.8023190663860738,-0.07479521860787137,-0.018733742251097443,0.05114077111634911,0.041130654929244066,0.10324169643863716,0.9938050647820245,-1.4811826411654672,-1.7926062727821628,4.162937611534071,-2.996739079560799,-1.3487402927253813,2.608096569969129,4.0,0.4827276307134308,0.49629542236048385,0.3597962004167783,-0.6122286305576983,0.34497690798748265,-0.18180284328006857,0.687833383208553
16.900000000000002,-0.4577828500521752,-0.4888657207807964,0.9364084320324408,-0.03911337099623106,-0.027897511207663823,0.05538403927644693,0.040807621160849926,0.10196580969772465,0.9939497488970941,-1.4811506271362305,-1.7926269970335902,4.162910306924091,-2.9967473588519917,-1.34875414221336,2.6081120028705445,4.0,0.48271297134949576,0.49629381624124214,0.3597884393994043,-0.6122447169600109,0.344970948871962,-0.1818054127201461,0.6878213742641266
17.0,-0.5578929180352283,-0.38174713073269834,0.5930220692454904,-0.020540643682755114,-0.020895565332141063,0.04417525864609442,0.04040858889389791,0.100410938036684,0.9941237783453588,-1.4811655469594043,-1.792576000414248,4.162938594818115,-2.9967738590636195,-1.348746311684269,2.608075464567658,4.0,0.4827222063731609,0.4962872283667137,0.35981947498908995,-0.612229349442781,0.3449659193467711,-0.18181930715936345,0.6878339027077653
17.1,-0.5733508244696778,-0.5928438841268974,0.2758242851149222,-0.017708317120718083,-0.014198024246475422,0.042169298296407566,0.039830346396664086,0.0981981987502291,0.9943670063175338,-1.481189306665141,-1.7926010070625884,4.162919460920932,-2.9967738590636195,-1.3487183109611167,2.608109951019287,4.0,0.48272323269886264,0.4963019604167378,0.35980884199033664,-0.6122325975392349,0.34496525723738064,-0.18181827248467744,0.6878316171856285
17.2,-0.09485203904909001,-0.19218938729921742,-0.3348526766065334,-0.03600054831918455,0.006184173162098971,0.037714424361679016,0.03942428667486165,0.09663029792533866,0.9945392446723956,-1.4811620712280273,-1.7925954480784934,4.162934212433076,-2.99678958154188,-1.3487327734576624,2.608093507974676,4.0,0.4827239121194607,0.49629277692416285,0.3597953255372547,-0.6122419088966566,0.3449756445974774,-0.181817399097579,0.6878183503008077
17.3,0.10055541470698309,0.15319918526410886,-0.7436768804878551,-0.03865662681955509,0.02100032793608633,0.03194578887686899,0.039451916856253516,0.0966866009691058,0.994532676057842,-1.4811983108520508,-1.7926227161391028,4.162935101312535,-2.9967662190291517,-1.3487208525287073,2.6081261897129098,4.0,0.4827236364758221,0.4962941147399667,0.359805629082746,-0.6122388869205798,0.34497697140103334,-0.18180874036967187,0.6878226635335692
17.400000000000002,-0.374572361555305,-0.27725393883836036,-0.6844020480398381,-0.03228760566746859,0.006395873256715417,0.035646948565501574,0.039544811524616766,0.09701988342249854,0.9944963140534336,-1.48120445524351,-1.792604035062265,4.162920052660542,-2.996785120926837,-1.348755956249835,2.608109951019287,4.0,0.48271996079234863,0.4962995929184554,0.3598157636002253,-0.6122371138563766,0.3449727839791369,-0.1818020675453321,0.6878281056824735
17.5,-0.31730832248958013,-0.022443311521732075,-0.6386416536918247,-0.019532714456691046,0.012765226278812552,0.03220715462246869,0.03980981189404105,0.09808357436732684,0.9943813853968397,-1.481194943315673,-1.7926143774157477,4.162918791237915,-2.9967811833399933,-1.3487520186629913,2.60807909346059,4.0,0.48271808344438066,0.49628932680437987,0.35980145084578796,-0.6122492749243292,0.3449717745178801,-0.18181184037863335,0.6878152039892345
17.6,-0.09143817225527819,-0.13048956310473495,-0.3728797899282838,-0.021586149473125486,0.004242861189842401,0.03092588897965478,0.0400975676746228,0.09921723975914702,0.9942569006274341,-1.4812057138500436,-1.7926236634289687,4.16292317190563,-2.99680120290506,-1.3487208525287073,2.608130150814326,4.0,0.48272778070236516,0.49628518948163736,0.3597704036587283,-0.612259490866298,0.344989183559099,-0.1818042921095919,0.6877993736853053
17.7,-0.1005831228726804,-0.27665092384761547,-0.5078924488072836,-0.028685673140230433,0.0038602287931838244,0.03377243240825789,0.04039469129044878,0.10037971188560227,0.9941284818447172,-1.4812141739263498,-1.7926312695359519,4.162922253203668,-2.996781671817227,-1.348724557106967,2.608137645638587,4.0,0.48272759784692,0.49628966199562463,0.3597727228340786,-0.6122542180354221,0.34499226097251023,-0.18180154797651407,0.6878032491347017
