,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-7.653602664154073,-0.7740921041172419,-0.6145762863981207,-0.19293422336530458,-0.1229443181284164,0.1894018551184659,0.0015450010878050044,0.1875727277490216,0.9822491112850036,-1.6872452094354922,-1.8751859235622148,4.140334987778695,0.187757304800743,1.364794334063992,-0.7374176028219476,3.0,0.5019422603219013,0.503444695971514,0.3818622676455945,-0.7237879247460904,0.2987838604595633,-0.2376773566494284,0.5747771036295448
13.0,-7.801752637644153,-0.9987889297515058,-0.33302660690076513,-0.17418060079388195,-0.12064443024349972,0.17739345220372194,0.0015628297216637175,0.1860487568889643,0.9825388770411027,-1.688475431555539,-1.8739787056584158,4.140535151896714,0.1878153036524135,1.364599113822802,-0.7373506287989783,3.0,0.5017411018187027,0.503212781098185,0.38201213185847066,-0.7237450973326058,0.2988020799363974,-0.23766662149445386,0.5748259981421437
13.100000000000001,-7.6062851570601895,-0.7974440793649454,0.3456508755585621,-0.14864159568083846,-0.12034834784861174,0.17403025498645786,0.001581828063153895,0.1865178783657269,0.9824501548132372,-1.689718543583707,-1.8730220853933464,4.140783069377415,0.187908335322998,1.3643815874028684,-0.7372957237303911,3.0,0.5012106103589441,0.5027027652004613,0.38223521692333157,-0.7237200044250398,0.29878654293012363,-0.23766609806690003,0.5748658824356689
13.200000000000001,-7.49513816905176,-0.46460815246723375,0.9506836906235309,-0.1631697830129049,-0.1040149693260513,0.1739241795878156,0.001573618159793521,0.18664165904071597,0.9824267921619679,-1.6910996631610093,-1.8719006108339866,4.140993917586753,0.18800715153158448,1.3641825614174137,-0.7372406839352216,3.0,0.5010785674298274,0.5025873567190555,0.38222419149075293,-0.723745573141104,0.29878566079638536,-0.23767196641271537,0.5748317237615154
13.3,-7.520269239601111,-0.2757994482260216,1.3142927297267089,-0.1849932858355323,-0.09139702996320431,0.1730597336034899,0.0015674736285165034,0.18645788482247372,0.9824616965711621,-1.6925035788704663,-1.8706045065767933,4.141207937875164,0.18807381902236558,1.3639754879586157,-0.7372263640424793,3.0,0.5007695494400026,0.5022973014687524,0.38224223199830254,-0.723785055720114,0.2987916970702892,-0.23765320448869992,0.5747866293454822
13.4,-7.598015208759484,0.3191956815501778,1.4961285182802204,-0.20500498101418513,-0.08909800100758916,0.17353751062619374,0.0015693357432935145,0.18655692880349972,0.9824428029682273,-1.6936438788409496,-1.8692237339415492,4.1414506504055995,0.18820109068807325,1.3637795448303223,-0.7371727376562779,3.0,0.500184763422259,0.5017086376688881,0.3824350232432059,-0.7237834841272068,0.2987997868588645,-0.23765956290256282,0.5747817739270631
13.5,-7.4372450779073995,-0.035254251904942524,1.4555369315103133,-0.21336042772259545,-0.10014282620632804,0.1769521818902829,0.0015808081779038494,0.18745440166896452,0.982272009878925,-1.6947696906764333,-1.868051056168748,4.141632687754747,0.18826787054028316,1.3635830370391286,-0.7370853405605133,3.0,0.4998896783967695,0.5014170039256798,0.38269255052227613,-0.723704750214185,0.2987835189474896,-0.23767604902852996,0.5748825436912891
13.600000000000001,-7.7092741094113935,-0.3201849087155033,1.0198683381852234,-0.16987591823580767,-0.09694747871519746,0.17333198033780123,0.0015817438289096413,0.1878618807322135,0.9821941508638175,-1.6962095807790054,-1.867042680779928,4.141806125640869,0.18839753039394394,1.3633718490600586,-0.7370223884331499,3.0,0.4996298395238398,0.5011554240910642,0.3828644334020262,-0.7236591434737464,0.29877528679487697,-0.23769006165285023,0.5749384372773726
13.700000000000001,-7.7626239592293675,-0.873357888626602,0.6126312125218853,-0.1511835098496606,-0.09927652624332677,0.17422555909674112,0.0015676475931656658,0.18685010427295679,0.9823868909986591,-1.6975958253092813,-1.8658672771849574,4.142041320857766,0.18848435461010737,1.3632005586107216,-0.7370150724994105,3.0,0.4993724661194198,0.5008932513078225,0.3828272576385584,-0.7237141726974998,0.29879609292956794,-0.2376760680250566,0.5748641385361822
13.8,-7.539172003505669,-0.6498864272027324,0.5544905234662922,-0.1591409777087666,-0.1033855611746631,0.17763005748021082,0.0015475885236247758,0.1874164308210177,0.9822790665738056,-1.6988655872423883,-1.8645833925659758,4.142229569578123,0.18857147045017253,1.3629886706430188,-0.736963123898301,3.0,0.49886915733777043,0.5003979932441538,0.3828382021150235,-0.7237900538613206,0.2987962433489932,-0.23766443321580322,0.574773329301358
13.9,-7.697254074514031,-0.33492825449955965,0.3460412070766362,-0.16850594994715912,-0.10470979800780278,0.1762927386421828,0.0015454332158039606,0.1872620539033695,0.9823086795844999,-1.6999609530570936,-1.8633365627350211,4.142403248848226,0.1886461117196798,1.362807257298681,-0.736934780094724,3.0,0.49872767195450407,0.5002260953289148,0.3828674591327161,-0.7238015559714682,0.2988050447569659,-0.23766715145602488,0.5747531452022238
14.0,-7.527030791313711,-1.2342255195618075,0.005996873420398452,-0.1655037237416922,-0.11313413204894673,0.18455213609270196,0.0015877552455256533,0.1874915345090721,0.9822648639693453,-1.7012313943307529,-1.862228156411013,4.142600245240762,0.18871599705153214,1.3626289367675781,-0.7368301600994897,3.0,0.4982166768041506,0.4997463721537464,0.38325480786526755,-0.7237017523960697,0.29876309901930254,-0.23767491992363685,0.5748973966565976
14.100000000000001,-7.621696782901036,-1.5495987528944495,-0.2462209851926356,-0.13984235810662796,-0.10653782670627446,0.17646984256168483,0.001591024016209767,0.18900457437925608,0.9819744916958522,-1.7026787942664887,-1.86102561307246,4.14279651515664,0.18876330560947333,1.362457611835886,-0.7368030203559074,3.0,0.49795224134132193,0.4994623822518327,0.3833331678593039,-0.7237068621380348,0.29877056845513755,-0.2376820360617154,0.5748841403734067
14.200000000000001,-7.81232994003785,-1.4282882028847979,-0.23325761946907528,-0.14019088456948353,-0.10346771554227081,0.17845080763962462,0.001584397909392512,0.19027098039620158,0.9817302213511216,-1.7039832119494474,-1.8598438636128058,4.1430277824401855,0.1888878669607247,1.3622622358134606,-0.7367756738870739,3.0,0.4974940002282746,0.49898128949566534,0.38336052257183184,-0.7237721363835602,0.29879387071008473,-0.23764847877524606,0.5748037212446296
14.3,-7.7511094840891,-0.5507914937980551,-0.10531744145353113,-0.1747886238145287,-0.1002071610542459,0.1804212865366611,0.0015897705336674545,0.18931237374317209,0.9819137714938957,-1.7050988065985067,-1.8586813351186249,4.143225284870139,0.18892582615656864,1.3620405197143555,-0.7367242477561354,3.0,0.4972428611287563,0.4987443829293855,0.38340586451016295,-0.7237896721437831,0.29877992699502065,-0.23765483401296833,0.5747862607901426
14.4,-7.537315668117424,-0.7878152035566284,-0.2560424414922463,-0.18334660293262767,-0.10280451209637972,0.1799105599218122,0.0015965553772713786,0.1873159186681387,0.9822971733201731,-1.7063066935197018,-1.8575157572672,4.143448094728461,0.18897859390617636,1.3618478478427138,-0.7366774842028578,3.0,0.4969488823636015,0.49842073611862253,0.3836014872300176,-0.7237362542302819,0.2987986450087552,-0.237657726821526,0.5748425949211469
14.5,-7.364601139319802,-1.0470761346804744,-0.06457096873791093,-0.1855494708531555,-0.10121371452755756,0.18228971705359062,0.0016112922758655878,0.18586203625351377,0.9825741449722375,-1.707689064139671,-1.8562844245011088,4.14366962081262,0.1890065229689504,1.3616280872431203,-0.7366147046416901,3.0,0.49645876167772435,0.49798415822951553,0.38379427384082365,-0.7237268762486027,0.29876494407560594,-0.23765181433861338,0.5748743618639687
14.600000000000001,-7.261973632926327,-0.8062503578695491,0.0841040546005731,-0.20018825392001607,-0.10010273521588936,0.18378060004953298,0.0016195338412544503,0.18514603969552537,0.982709239403633,-1.7090897395795976,-1.8550467635463743,4.14387602295666,0.18911978425884032,1.361402528029045,-0.7365645500921222,3.0,0.4962454832591739,0.4977804285330952,0.3838255175700172,-0.7237436083111876,0.29877226792088235,-0.23765335548683694,0.574848853157038
14.700000000000001,-7.8152678376589035,-0.06248713382234028,-0.21515306177188318,-0.2377342919968617,-0.1060095767489059,0.18182415956698625,0.0015542436846474965,0.1873107567714523,0.9822984178814014,-1.7102554887471426,-1.8537744018550937,4.144058915456446,0.1891870399828726,1.36119718662082,-0.736503445469558,3.0,0.4959092901403424,0.49737892898310615,0.38391936502517293,-0.7237516595932634,0.29879798076635294,-0.23767872865088446,0.5748148605184513
14.8,-7.74599418147719,0.07711324514703906,-0.3310068043342446,-0.24837101145131346,-0.12241323141233106,0.18933615420053615,0.0015566501511812105,0.1822386646756477,0.9832269672106537,-1.7114448855195874,-1.8527126746232507,4.144268100983769,0.1892413802606197,1.361009120941162,-0.736468266940568,3.0,0.4953611895971091,0.49685871020036004,0.3841778033563779,-0.7237251292735728,0.29876072914056095,-0.23768221732702896,0.5748661822962431
14.9,-8.338409064693602,-0.2440099133176493,-0.8142889514329497,-0.22573100683997527,-0.14909380351852042,0.18640364548180746,0.0015989567751885708,0.17304843281865231,0.9849082634382391,-1.7127668312153164,-1.8516069851317347,4.144514560699463,0.18937653550994796,1.3608070058166353,-0.7363933049527869,3.0,0.4952313222939732,0.49671187130051986,0.3841924807001897,-0.7237295901650862,0.2987873396252051,-0.2376710824199486,0.5748513395483207
15.0,-8.339006099494917,-0.25604178424983126,-0.44925275309599627,-0.23199551843398117,-0.16243331860869267,0.1875870702257959,0.0016295726972484525,0.16627605574205517,0.9860672559516085,-1.7141611487799162,-1.8502439605312948,4.144690404403776,0.18942240250735684,1.360605687872755,-0.7363712619613395,3.0,0.4948886147320287,0.49640751194226324,0.3842424829536605,-0.7237480048556841,0.2987910022935705,-0.23764701025926102,0.5748362035664202
15.100000000000001,-5.638457301510336,-1.5021920219467855,-0.47307073119033644,-0.15594245584409436,-0.016063451428336734,0.19173998061254655,0.001612721469558111,0.16373332169680876,0.9865032849348425,-1.7153041056211857,-1.8490164118847545,4.144853743623525,0.1895241847475686,1.3602932709976405,-0.7363364158542288,3.0,0.49435400440756877,0.49581758176864155,0.38443771737095417,-0.7237523926835199,0.2987950312836364,-0.23768094163641448,0.5748145556159118
15.200000000000001,-6.696181723500048,-1.6900611961134837,-0.15485359706500723,-0.14873692293160404,-0.056704921779291984,0.18648042314116,0.0015642572635012444,0.16400751713546485,0.986457822390605,-1.7157928817121681,-1.8485681019225062,4.144920825958252,0.18947494076541746,1.3602588050214943,-0.736312073798501,3.0,0.49415470042010595,0.49561369072684464,0.38455058853227714,-0.7237298294270617,0.2988020072803062,-0.23767882881940727,0.5748402115142704
15.3,-6.761932390116842,-1.4465214078920752,0.07319639278047851,-0.13116589033037634,-0.06709135620502672,0.1886946873504012,0.0015677324613120756,0.16406809435692918,0.98644776727873,-1.7157951327103143,-1.8485929945307746,4.144978142369193,0.18947531817680968,1.3603005431722437,-0.7363091167728193,3.0,0.4939686557576144,0.4953823079684682,0.3846337611135839,-0.7237110428703364,0.2988227417617212,-0.23769935375855283,0.5748445987015138
15.4,-7.244813983964707,-1.4857183234243287,-0.2724009369979684,-0.1163467307711313,-0.05906185340378762,0.18613332644398656,0.001604476674459371,0.1639931310803318,0.9864601756803452,-1.7158039043075233,-1.8485800228514613,4.144983572734037,0.18948096750235927,1.3603238230349213,-0.7362910471109043,3.0,0.4939375012405791,0.49541253373541794,0.3846400321286423,-0.7237011666011086,0.29880628570472983,-0.23766461045114837,0.5748799509659752
15.5,-7.428888004756631,-1.6503983473191863,-0.19091826914095655,-0.10587639793332197,-0.061605060377037446,0.17958488344548723,0.0016125983988601697,0.1640498689664248,0.9864507278193031,-1.7158498764038086,-1.848567625085348,4.145003960080755,0.18947602849639794,1.360309305504101,-0.7362708941524317,3.0,0.49392466663219187,0.49540520317762127,0.38465518250734365,-0.7237055301979193,0.2987865695335496,-0.23767495414971251,0.574880428956539
15.600000000000001,-7.342564536742682,-1.7071467418166173,-0.22412321890468123,-0.1092626357427706,-0.0635936059504868,0.18009587202992008,0.0016293931088458536,0.16449610769273595,0.9863762302803033,-1.715897560119629,-1.848551541584746,4.144984941785986,0.18948679527942722,1.3603225661191074,-0.7362763227785769,3.0,0.49392602310088807,0.495412687450655,0.38461859996884756,-0.7237204106141745,0.2987974766890361,-0.23765717879398146,0.5748633755531841
15.700000000000001,-7.478588739891331,-1.7841411577497623,-0.3887745914435926,-0.10134122590891692,-0.0651700276217024,0.18296880957666156,0.0016492016050733901,0.1651330448387666,0.9862698704504675,-1.7158654960575292,-1.848552482314779,4.1449887816808815,0.18946581430936052,1.3603414329011843,-0.7362916525211696,3.0,0.4939167724291423,0.4954195230682485,0.38460323749839614,-0.7237335307029046,0.29879349400789657,-0.23764026478099023,0.5748559202353943
15.8,-7.59495153797098,-1.4316686745586102,-0.1417092068151492,-0.0984871228676729,-0.06459579226122578,0.18150453695704352,0.0016051469475548274,0.16390413187977168,0.9864747470500125,-1.7158964771804623,-1.8485674958204978,4.1450058322372625,0.18949463731229016,1.360303201553162,-0.7363123557354682,3.0,0.493919519969706,0.49541305396614066,0.3845886189382895,-0.7237444253597478,0.2987942851305364,-0.2376616237817899,0.5748329622728873
15.9,-7.269460657989458,-0.9656688766086458,0.6410285391960577,-0.12790575331827914,-0.07156053749542543,0.1890124181523071,0.0016324662352229947,0.1660801377629485,0.9861084224761021,-1.7158851623535156,-1.8485577795540507,4.145017147064209,0.1894285336552015,1.3602943300406973,-0.7362960020648401,3.0,0.49391052080512193,0.4954385386998737,0.38456698797195055,-0.7237658085664097,0.2987753929332131,-0.23763108582331594,0.5748284839656497
16.0,-7.340688841800242,-0.8812317520912561,0.8290878858586956,-0.11495699874753638,-0.07546856920914405,0.1888218703579631,0.0016576253779345192,0.16807445243478555,0.9857727696435792,-1.7159123925697364,-1.8485919437804164,4.1450208481659185,0.18946293805429587,1.3603104977066167,-0.7363040514987518,3.0,0.4939025176877416,0.4954400542046012,0.3845762803766527,-0.7237694233283657,0.29876606327534605,-0.23764476718474797,0.5748231257696439
16.1,-7.0909805923672895,-1.3351241465723929,0.5441867803897327,-0.1164693771126535,-0.07146237419652068,0.18892848488077463,0.0016274338053367,0.16539046782997988,0.9862268099844372,-1.715889914331937,-1.8485602733664135,4.145017147064209,0.18946132362981077,1.360302448272705,-0.736315751549888,3.303749686278948,0.49391916143712383,0.4954219165007167,0.38456166643958756,-0.7237585495353728,0.29879903744922887,-0.2376437880815786,0.5748200824432858
16.2,-7.2717073985496015,-1.1118109031022791,1.0945450541911241,-0.11781252809652054,-0.06388951413217576,0.19491053655010904,0.001629846040199784,0.16462710839888797,0.9863543796882552,-1.7158671117603628,-1.848555704156393,4.145034039181573,0.1894500250282635,1.3603386878967285,-0.7363128941822042,4.0,0.49390792971823083,0.4954292668431361,0.38456811939041774,-0.7237657033003979,0.2987741900833693,-0.23765246990723354,0.5748204011803154
16.3,-7.00958533194145,-0.6407328368374909,1.5712317809655874,-0.12995190634906534,-0.05305436875355058,0.19282261697948092,0.0016174309474141285,0.1644986392903255,0.986375897498164,-1.7158727645874023,-1.8485734146856159,4.145013778195347,0.18943687812594842,1.3603231804055116,-0.7363232127916126,4.0,0.49391547978881895,0.49542458981143983,0.384569675847267,-0.7237665636038826,0.29878063162786134,-0.23765922052650199,0.5748131787562102
16.400000000000002,-5.37036946004183,0.039270719287427536,0.9870738221307161,-0.1840974371036366,0.03610625917760876,0.19666054607976977,0.001591221797363482,0.1649608169708157,0.9862987538410639,-1.715929278110622,-1.8485720399890475,4.144981414777194,0.18941946277719407,1.3602745311190723,-0.7362729745771083,4.0,0.49391936980793094,0.49542505197470676,0.38457996238699904,-0.7237657592848985,0.2987746313451361,-0.23766131844301355,0.5748164429339693
16.5,-5.969245241808761,-1.4046210942031156,-0.9255491182081049,-0.10703975348162353,0.03609090336183335,0.19689282863849042,0.001581371913658536,0.1664554316078184,0.9860460556994461,-1.715901343406235,-1.8485358032220307,4.144993305206299,0.18949123837161,1.3602789850936419,-0.7363239424832402,4.0,0.4939435640989851,0.4953969923976435,0.38457362580877635,-0.7237547174530835,0.29879976696240407,-0.23769443840432397,0.5748035857397493
16.6,-6.082697279906596,-1.2983724433849817,-2.270952818406377,-0.12263831390719046,0.020380092796372727,0.19037512993370553,0.0015874709184964773,0.16895658416645026,0.9856222069177197,-1.7158891840804942,-1.8485039155672998,4.144985257557026,0.1894955374638474,1.360310658019251,-0.736288186009158,4.0,0.4939186814523425,0.4953923570712533,0.3846398162349285,-0.723718196894044,0.2987891994401576,-0.23767946675489543,0.5748612500990584
16.7,-5.9810830555818875,-1.2790568097361876,-2.327208741694145,-0.11997047625514745,0.040105269699734894,0.1905151473503103,0.0015957132951711927,0.16760943565698314,0.985851677610481,-1.7159381978241077,-1.8484928945604069,4.144977702488975,0.18947896589143132,1.3602848408131953,-0.7362992070160508,4.0,0.49393385824980085,0.4953758611081708,0.38462663145259685,-0.7237238339220408,0.29879675392061805,-0.23769316393275028,0.5748445632336822
16.8,-5.6650981417195805,-1.1175034150102818,-2.3691867174970125,-0.13051153750105088,0.0353055889935915,0.18690987661616704,0.0015984558656685435,0.16652877455103615,0.9860351486959845,-1.715930212092845,-1.8484808475819294,4.144993305206299,0.18948761782484852,1.3602879023927519,-0.736305298042797,4.0,0.49390320859030834,0.4954136499808618,0.3846247890862611,-0.7237302029066042,0.29876787879079747,-0.23766173688980463,0.5748645464995507
16.900000000000002,-5.474066852886437,-1.2880577264083883,-2.256678912117294,-0.13199723856667334,0.022725162605952157,0.19291389327081165,0.0015949638426550022,0.16575802171810747,0.9861651479676917,-1.7159090042114258,-1.8485105942328908,4.145004602222933,0.18947278858800376,1.3603177977661773,-0.7362756128579698,4.0,0.4939145300404499,0.4953869335663176,0.3846327048801876,-0.7237222671834194,0.29878843332420896,-0.23767725804111323,0.5748574372004022
17.0,-5.824650375992787,-1.285288063782911,-2.215757230337819,-0.12776454647716765,0.03387741759147544,0.18609023178392425,0.001591391821930305,0.1659469023323804,0.9861333780166711,-1.7158986290917742,-1.8485232420406694,4.144990941480456,0.18945107274559642,1.3602852077570784,-0.7362807804647433,4.0,0.4939152865504888,0.4953911688387831,0.3846275089027272,-0.7237293238871169,0.2987975647733268,-0.2376641336496351,0.5748492329367716
17.1,-6.012153711693704,-1.0317509615176064,-2.3830952296370675,-0.12271062460077715,0.038495328952645735,0.19299659328457056,0.0015878165295564962,0.1661750288684399,0.9860949922246947,-1.7159090042114258,-1.8485403483479965,4.145008321572715,0.18945094390562883,1.3603112737641994,-0.7362979577974518,4.0,0.4939201420396255,0.4953954498793603,0.3846066133537861,-0.7237380946220123,0.2987904885316888,-0.23767481501956617,0.5748374523822444
17.2,-5.9159143508369585,-0.8741926022577668,-2.4082949253595176,-0.11621636796298017,0.02778535630594869,0.19233656689999898,0.0016230572468082572,0.1638695963494263,0.9864804870968954,-1.7158688455182267,-1.8485199413695277,4.144989059548025,0.18947511785294338,1.3602949232500838,-0.7363000718089551,4.0,0.4939121678195109,0.4954104952118949,0.3845926752833478,-0.7237547951522657,0.29877913852394355,-0.2376607197583934,0.5748281527212412
17.3,-5.784622977030049,-0.8951102888699749,-2.251671440139924,-0.11995516958642356,0.035204073479114126,0.18711042134989397,0.001623504214695322,0.16404070145933933,0.9864522010025134,-1.7159274298620482,-1.8485172077698095,4.14500180935274,0.18946759283032222,1.3602762271545117,-0.736287143578964,4.0,0.49390176231743477,0.4954185007656546,0.38460396884786074,-0.7237521309807434,0.29877123341272743,-0.23765645385103393,0.5748373795507927
17.400000000000002,-6.014200049483013,-0.6233939711817431,-2.3405723620431216,-0.11061244650122073,0.03858223930342297,0.1873116927011202,0.0016170331955252483,0.16428385758208328,0.9864117785425781,-1.7159029434829003,-1.848502160240143,4.144996214355991,0.1894876057441451,1.3602934783944873,-0.7362840811358851,4.0,0.4939141445910548,0.49540796753679517,0.3846086374423143,-0.7237454960898707,0.2987843458814021,-0.2376709536074936,0.5748329229934157
17.5,-6.046597216653834,-0.8914189567640693,-2.3541768248274724,-0.11400890310919898,0.040138089163315134,0.18546516902819193,0.0016184046335140701,0.16404323103959495,0.9864517528453752,-1.7159090042114258,-1.848525038612014,4.145007761570877,0.18946759283032222,1.360323355124539,-0.736297687464092,4.0,0.49390176266555574,0.4954183777441613,0.38459402805309645,-0.7237598351172319,0.298777082892709,-0.237651081563754,0.5748268602290422
17.6,-6.065606874422497,-1.421059879567805,-2.5412251751100805,-0.12137092633461653,0.04013069638061371,0.19048053143888802,0.0016193345501122514,0.16376006317297084,0.9864988243535826,-1.7159175878382495,-1.8485408035764244,4.144993305206299,0.18946425562118704,1.3602879053438541,-0.7363169834577773,4.0,0.49391328040872573,0.49541036990078147,0.38459908520845015,-0.7237489995020916,0.2987791468205975,-0.2376620070869105,0.5748349132858048
17.7,-5.955458639183597,-1.1294443595813382,-2.5503170736235177,-0.11360969692880754,0.04465757832422488,0.18585623374227053,0.001586476869015931,0.16421117297304727,0.9864239121396908,-1.7159005177180662,-1.8485318622984828,4.144977703375211,0.1894781576870936,1.3602962866092938,-0.7362990341025685,4.0,0.4939238635055781,0.49539605077281473,0.38459948900395013,-0.7237435680959874,0.2987945712564057,-0.23767711530495733,0.5748274877628098
17.8,-5.979743293572188,-1.1945846916801215,-2.665082212681386,-0.11382485908495044,0.0437389893213744,0.1877025241771204,0.0015833407727225224,0.1642996488682103,0.9864092040591415,-1.7158851623535156,-1.8485165120926625,4.144963924136006,0.18947088493611272,1.3602740208767283,-0.7362910768606898,4.0,0.4939281401829824,0.4954005270633786,0.3846030438459224,-0.7237341642624979,0.2987954726873799,-0.2376656846768516,0.5748435850802129
